t(ms),V(mV)
174.77499999997798,2.3338185332356898
174.79999999997796,2.328908827941869
174.82499999997793,2.3240237279727207
174.8499999999779,2.3191631629436524
174.8749999999779,2.3143270626584305
174.89999999997787,2.3095153571152247
174.92499999997784,2.304727976499368
174.94999999997782,2.2999648511779314
174.9749999999778,2.2952259117041702
174.99999999997777,2.2905110888218267
175.02499999997775,2.2858203134548623
175.04999999997773,2.2811535167150203
175.0749999999777,2.2765106298964626
175.09999999997768,2.2718915844768586
175.12499999997766,2.267296312116864
175.14999999997764,2.262724744661161
175.17499999997762,2.2581768141332352
175.1999999999776,2.253652452738025
175.22499999997757,2.249151592869103
175.24999999997755,2.2446741670911297
175.27499999997752,2.2402201081532715
175.2999999999775,2.2357893489825185
175.32499999997748,2.2313818226832085
175.34999999997746,2.226997462541055
175.37499999997743,2.2226362020180916
175.3999999999774,2.2182979747536873
175.4249999999774,2.213982714562566
175.44999999997736,2.209690355440214
175.47499999997734,2.2054208315549677
175.49999999997732,2.2011740772519475
175.5249999999773,2.196950027046743
175.54999999997727,2.1927486156350837
175.57499999997725,2.1885697778821993
175.59999999997723,2.1844134488309606
175.6249999999772,2.180279563692801
175.64999999997718,2.1761680578515508
175.67499999997716,2.172078866867145
175.69999999997714,2.1680119264694686
175.72499999997711,2.163967172553756
175.7499999999771,2.159944541191255
175.77499999997707,2.1559439686258663
175.79999999997705,2.1519653912654357
175.82499999997702,2.1480087456841144
175.849999999977,2.14407396863272
175.87499999997698,2.140160997026009
175.89999999997696,2.1362697679476317
175.92499999997693,2.1324002186456514
175.9499999999769,2.128552286536093
175.9749999999769,2.1247259092037467
175.99999999997686,2.120921024392524
176.02499999997684,2.117137570016805
176.04999999997682,2.1133754841544055
176.0749999999768,2.1096347050512656
176.09999999997677,2.105915171113256
176.12499999997675,2.1022168209045504
176.14999999997673,2.0985395931611337
176.1749999999767,2.0948834267788596
176.19999999997668,2.091248260813061
176.22499999997666,2.087634034481869
176.24999999997664,2.084040687166955
176.27499999997661,2.08046815840324
176.2999999999766,2.076916387895647
176.32499999997657,2.0733853155051065
176.34999999997655,2.069874881247007
176.37499999997652,2.0663850252992315
176.3999999999765,2.062915688000431
176.42499999997648,2.0594668098459787
176.44999999997646,2.0560383314863886
176.47499999997643,2.0526301937292675
176.4999999999764,2.049242337542355
176.5249999999764,2.0458747040460787
176.54999999997636,2.0425272345189383
176.57499999997634,2.039199870392455
176.59999999997632,2.0358925532541945
176.6249999999763,2.0326052248473045
176.64999999997627,2.0293378270689346
176.67499999997625,2.026090301968698
176.69999999997623,2.0228625917471694
176.7249999999762,2.0196546387631997
176.74999999997618,2.0164663855246165
176.77499999997616,2.0132977746878895
176.79999999997614,2.010148749068571
176.82499999997611,2.007019251624607
176.8499999999761,2.0039092254742417
176.87499999997607,2.0008186138784154
176.89999999997605,1.9977473602479117
176.92499999997602,1.9946954081492025
176.949999999976,1.99166270129141
176.97499999997598,1.988649183534316
176.99999999997596,1.9856547988858426
177.02499999997593,1.9826794915036776
177.0499999999759,1.9797232056907617
177.0749999999759,1.976785885895944
177.09999999997586,1.973867476716599
177.12499999997584,1.9709679228941963
177.14999999997582,1.9680871693178958
177.1749999999758,1.9652251610211502
177.19999999997577,1.9623818431803595
177.22499999997575,1.9595571611203253
177.24999999997573,1.9567510603079792
177.2749999999757,1.9539634863549016
177.29999999997568,1.9511943850168978
177.32499999997566,1.9484437021860477
177.34999999997564,1.945711383906396
177.3749999999756,1.9429973763574984
177.3999999999756,1.940301625861602
177.42499999997557,1.9376240788859744
177.44999999997555,1.9349646820333084
177.47499999997552,1.9323233820523402
177.4999999999755,1.9297001258265314
177.52499999997548,1.9270948603854317
177.54999999997546,1.9245075328925998
177.57499999997543,1.9219380906515355
177.5999999999754,1.9193864811070165
177.6249999999754,1.9168526518420361
177.64999999997536,1.9143365505722614
177.67499999997534,1.9118381251552155
177.69999999997532,1.9093573235855248
177.7249999999753,1.9068940939953851
177.74999999997527,1.904448384649978
177.77499999997525,1.902020143953018
177.79999999997523,1.899609320443002
177.8249999999752,1.8972158627928648
177.84999999997518,1.8948397198120739
177.87499999997516,1.8924808404462077
177.89999999997514,1.8901391737693283
177.9249999999751,1.8878146689949276
177.9499999999751,1.8855072754651205
177.97499999997507,1.8832169426582703
177.99999999997505,1.8809436201877443
178.02499999997502,1.8786872577929856
178.049999999975,1.8764478053493159
178.07499999997498,1.8742252128644064
178.09999999997495,1.872019430472613
178.12499999997493,1.8698304084460018
178.1499999999749,1.8676580971818777
178.1749999999749,1.8655024472099782
178.19999999997486,1.863363409187655
178.22499999997484,1.861240933903951
178.24999999997482,1.8591349722777337
178.2749999999748,1.8570454753530312
178.29999999997477,1.854972394306606
178.32499999997475,1.8529156804404243
178.34999999997473,1.8508752851855936
178.3749999999747,1.8488511600998907
178.39999999997468,1.846843256868128
178.42499999997466,1.8448515273018082
178.44999999997464,1.8428759233387826
178.4749999999746,1.8409163970429074
178.4999999999746,1.8389729006037039
178.52499999997457,1.8370453863353582
178.54999999997455,1.8351338066783687
178.57499999997452,1.8332381141972143
178.5999999999745,1.8313582615813278
178.62499999997448,1.8294942016434614
178.64999999997445,1.8276458873206405
178.67499999997443,1.8258132716725513
178.6999999999744,1.8239963078799903
178.7249999999744,1.8221949492513794
178.74999999997436,1.8204091492118648
178.77499999997434,1.81863886131228
178.79999999997432,1.8168840392238752
178.8249999999743,1.8151446367392272
178.84999999997427,1.813420607771912
178.87499999997425,1.8117119063567635
178.89999999997423,1.8100184866477895
178.9249999999742,1.8083403029207628
178.94999999997418,1.806677309568849
178.97499999997416,1.8050294611063218
178.99999999997414,1.8033967121664976
179.0249999999741,1.8017790174997577
179.0499999999741,1.8001763319760367
179.07499999997407,1.7985886105844606
179.09999999997405,1.7970158084308339
179.12499999997402,1.7954578807389665
179.149999999974,1.7939147828487545
179.17499999997398,1.7923864702180008
179.19999999997395,1.79087289841947
179.22499999997393,1.7893740231437176
179.2499999999739,1.7878898001971921
179.2749999999739,1.7864201855009185
179.29999999997386,1.784965135092224
179.32499999997384,1.7835246051219231
179.34999999997382,1.7820985518584649
179.3749999999738,1.7806869316821876
179.39999999997377,1.7792897010875095
179.42499999997375,1.7779068166821512
179.44999999997373,1.776538235191067
179.4749999999737,1.7751839134476355
179.49999999997368,1.7738438083999852
179.52499999997366,1.7725178771097032
179.54999999997364,1.771206076748353
179.5749999999736,1.7699083646030502
179.5999999999736,1.7686246980680955
179.62499999997357,1.7673550346535698
179.64999999997355,1.766099331977531
179.67499999997352,1.7648575477688362
179.6999999999735,1.763629639869366
179.72499999997348,1.7624155662277967
179.74999999997345,1.761215284905217
179.77499999997343,1.7600287540722799
179.7999999999734,1.7588559320069075
179.8249999999734,1.7576967770984615
179.84999999997336,1.7565512478430252
179.87499999997334,1.755419302846312
179.89999999997332,1.7543009008221713
179.9249999999733,1.7531960005915457
179.94999999997327,1.7521045610837198
179.97499999997325,1.7510265413341513
179.99999999997323,1.7499619004867952
180.0249999999732,1.7489105977912267
180.04999999997318,1.7478725926041914
180.07499999997316,1.7468478443878845
180.09999999997314,1.7458363127110927
180.1249999999731,1.7448379572481931
180.1499999999731,1.743852737779212
180.17499999997307,1.7428806141872004
180.19999999997304,1.74192154646168
180.22499999997302,1.7409754946966531
180.249999999973,1.7400424190903288
180.27499999997298,1.7391222799435886
180.29999999997295,1.7382150376628915
180.32499999997293,1.73732065275683
180.3499999999729,1.7364390858374392
180.37499999997289,1.7355702976202063
180.39999999997286,1.7347142489220047
180.42499999997284,1.7338709006629176
180.44999999997282,1.7330402138644945
180.4749999999728,1.732222149650358
180.49999999997277,1.7314166692467459
180.52499999997275,1.7306237339789177
180.54999999997273,1.7298433052742361
180.5749999999727,1.7290753446618312
180.59999999997268,1.7283198137696802
180.62499999997266,1.7275766743259766
180.64999999997264,1.7268458881598674
180.6749999999726,1.7261274171996461
180.6999999999726,1.7254212234732524
180.72499999997257,1.7247272691075193
180.74999999997254,1.7240455163281647
180.77499999997252,1.7233759274593046
180.7999999999725,1.722718464923661
180.82499999997248,1.72207309124251
180.84999999997245,1.7214397690340897
180.87499999997243,1.7208184610149027
180.8999999999724,1.7202091299983668
180.92499999997239,1.7196117388956176
180.94999999997236,1.7190262507138019
180.97499999997234,1.7184526285572668
180.99999999997232,1.7178908356266807
181.0249999999723,1.7173408352187824
181.04999999997227,1.7168025907257638
181.07499999997225,1.716276065635232
181.09999999997223,1.7157612235313877
181.1249999999722,1.7152580280917342
181.14999999997218,1.7147664430900222
181.17499999997216,1.714286432394066
181.19999999997214,1.7138179599657068
181.2249999999721,1.7133609898618503
181.2499999999721,1.7129154862319922
181.27499999997207,1.7124814133204793
181.29999999997204,1.7120587354636798
181.32499999997202,1.7116474170925589
181.349999999972,1.7112474227299512
181.37499999997198,1.7108587169916287
181.39999999997195,1.7104812645858989
181.42499999997193,1.7101150303130996
181.4499999999719,1.7097599790653766
181.47499999997189,1.7094160758269308
181.49999999997186,1.709083285672938
181.52499999997184,1.708761573770255
181.54999999997182,1.7084509053761647
181.5749999999718,1.7081512458393462
181.59999999997177,1.7078625605986586
181.62499999997175,1.7075848151832391
181.64999999997173,1.7073179752122691
181.6749999999717,1.7070620063947426
181.69999999997168,1.7068168745292331
181.72499999997166,1.706582545503664
181.74999999997164,1.7063589852950773
181.7749999999716,1.7061461599694037
181.7999999999716,1.7059440356812339
181.82499999997157,1.7057525786735903
181.84999999997154,1.7055717552776988
181.87499999997152,1.7054015319127616
181.8999999999715,1.7052418750858405
181.92499999997148,1.7050927513914487
181.94999999997145,1.7049541275111981
181.97499999997143,1.7048259702139397
181.9999999999714,1.704708246355415
182.02499999997139,1.7046009228779835
182.04999999997136,1.7045039668102984
182.07499999997134,1.7044173452673372
182.09999999997132,1.7043410254499654
182.1249999999713,1.7042749746447445
182.14999999997127,1.7042191602239127
182.17499999997125,1.7041735496448016
182.19999999997123,1.7041381104499755
182.2249999999712,1.7041128102667809
182.24999999997118,1.7040976168072846
182.27499999997116,1.7040924978679155
182.29999999997113,1.7040974213293538
182.3249999999711,1.7041123551562685
182.3499999999711,1.7041372673971074
182.37499999997107,1.7041721261838905
182.39999999997104,1.704216899732009
182.42499999997102,1.7042715563399704
182.449999999971,1.7043360643892018
182.47499999997098,1.7044103923438656
182.49999999997095,1.7044945087506884
182.52499999997093,1.704588382238585
182.5499999999709,1.7046919815186437
182.57499999997088,1.7048052753837621
182.59999999997086,1.7049282327085806
182.62499999997084,1.7050608224490729
182.64999999997082,1.7052030136425431
182.6749999999708,1.7053547754074443
182.69999999997077,1.7055160769429218
182.72499999997075,1.7056868875287445
182.74999999997073,1.7058671765252225
182.7749999999707,1.7060569133728325
182.79999999997068,1.7062560675920704
182.82499999997066,1.7064646087831752
182.84999999997063,1.7066825066262121
182.8749999999706,1.7069097308802084
182.8999999999706,1.7071462513838467
182.92499999997057,1.7073920380546663
182.94999999997054,1.7076470608890126
182.97499999997052,1.7079112899619262
182.9999999999705,1.7081846954265822
183.02499999997048,1.7084672475144413
183.04999999997045,1.7087589165353623
183.07499999997043,1.709059672876527
183.0999999999704,1.7093694870028187
183.12499999997038,1.7096883294569636
183.14999999997036,1.7100161708583748
183.17499999997034,1.7103529819035865
183.19999999997032,1.7106987333661907
183.2249999999703,1.711053396096301
183.24999999997027,1.711416941020472
183.27499999997025,1.7117893391413777
183.29999999997023,1.7121705615378684
183.3249999999702,1.712560579364923
183.34999999997018,1.712959363852389
183.37499999997016,1.713366886306813
